9.739155367656041,14.680502878569449,8.469334995201082,10.273389353960646,6.708025172165918
9.021743685372577,6.411817235238094,13.953291352920264,9.792445090116804,7.140816229045011
2.9393394891976454,10.71391689853971,10.54576879514164,7.258518933188693,10.92585751167579
10.83630256540076,9.513560271877592,12.857549199473457,9.190625987763296,12.545609614090992
-0.8809179707238026,0.8587012725901396,2.459914458379403,0.3526003562869986,-0.4887932326652674
11.275076130849811,9.00697153369675,9.143616329836872,11.54353278198495,10.478948249136463
10.811331153317782,7.8108687659639635,11.67003901470218,8.963423276255995,6.853772281831942
-0.10421286526309703,-1.3871137420925441,1.2476790034429222,-0.3759579994837302,-0.11759631300147565
3.9037672699464405,4.802810762482103,4.40151155329759,4.753349728609633,5.635060903050164
0.5821770622740823,0.03854948709679786,-0.11152496708659829,1.0645937113899546,-0.6453314520678496
-0.47247567319080064,0.2560201482585788,0.028752239303056853,-0.3758921100901967,-0.9163364475083656
9.418397510422398,6.990840072735274,10.695385332243326,11.839195335975608,13.43020512035012
0.3294828245826697,-0.4128097235379531,-0.052668318013452495,0.4088318252796268,2.71641532256645
14.769083524520799,9.857209298196324,7.876528224697781,9.213836820460036,14.253098019640486
4.604081805600762,3.787594037810798,4.641716664315224,4.5449092606944275,3.187199464210806
3.6825437045543596,3.28202437963057,4.546328146092071,4.517402955286856,6.120196925140535
12.134017843699393,10.049272753655655,6.565311212142463,8.0883063357729,9.539100891883908
-0.6603330480252839,-0.9827857171315945,-1.751291180857678,-0.07694921271252306,-0.4503357367946028
4.425173355621876,14.231520199259911,13.32592048989695,10.4662426719391,8.441416478574787
0.24831338559718133,-1.9075573103256926,0.9053127224519761,-1.063714489979863,0.5288922154016866
-0.6666247279753749,1.3249296840645068,0.5163714524010574,-0.7348473815121388,0.5190872334285395
13.485528329027227,13.762532980821092,8.25393061428832,12.396208631290733,9.9353612485868
0.37754818942129253,0.5226230843554527,-1.2454311667884974,-0.4728256950548021,0.7326420768720878
7.616948599887345,11.428878753703412,9.93873895866203,9.34188427820962,10.357995773526904
11.289044453079256,18.504879041915565,2.8039027717085707,14.350359535815656,13.253604149336386
7.591796166860253,15.23877628859622,4.2819905671464955,10.800542887594087,9.639385718644307
3.2590908646844214,4.477401101857514,3.33297092707478,4.516215758684556,2.627723980575199
4.353821128429603,4.844896296330779,4.112579289381481,4.968318874374645,4.324386458453643
12.35766615094375,8.270069003858545,5.0570280499472355,9.215079978886079,11.815588705693813
2.569632484930268,4.479229443911506,2.9605929219510774,4.213711008588729,4.64168435323524
-1.0053180518436715,-0.7184831354970481,-0.18967918053038144,-0.25156946534963986,-1.9955724134240758
11.14117412607045,5.659690110389507,8.06460907239421,14.962615235292475,2.708354512122673
8.62266938447524,10.294198367586805,12.292429749313845,9.405626786261646,12.11252295480667
4.327319607263215,9.096573848218885,13.590786449252885,11.173723768967088,7.209114143346058
5.527158996605091,4.641703430316428,4.968453343982862,5.154030860011106,5.117523937994202
13.528657391379562,11.703224121253584,12.496242844727526,4.41017490006733,11.486687800761683
2.6615791966419797,4.732949340975261,4.710817641142672,4.486766995707695,1.9256116068398312
11.427604318933875,11.054449574287231,10.533093702344962,8.920360501313244,10.35266487809465
5.503914403191839,6.527039937909666,9.544651949563002,10.445261040875499,14.206012896254606
-0.05320273863614303,-1.3617819507659388,0.9404431921499152,0.7335970079105155,-0.3770098676203553
-1.4037267066073735,-0.2687686925836768,0.09904955168532564,-0.05125631966496506,0.3055866410807565
4.822079797430275,3.8927975152441006,4.124855232953373,3.5593304712316165,5.145344225320761
8.552542537178747,6.591769335233742,6.439256558928075,6.135167508115325,7.2508627556349765
-1.3041899304237043,0.4453265123491892,-0.5289484199193463,-1.3201432512848326,0.20045516337919103
4.091418366498426,3.41555747611523,4.796784052976843,4.283687312638421,5.848130941464516
7.602021145256179,9.620381443413873,15.07655510395464,13.471296895709628,7.400863812195411
8.545317473020074,9.984437886555378,6.842188351743969,11.204712780782778,8.6495297798492
3.8048167487345435,3.523123804272454,6.671471224473617,5.305630486074371,5.059720570577362
-0.6344698529299024,-2.213913609520846,-1.5903818733455444,0.8891335946045948,0.7323345104758456
4.448995541733959,3.373146604419188,3.5815626993553056,3.9016805487402144,5.537608926976095
0.6992130374412465,0.19695182555201024,-0.11375014174202935,-0.46515366316436535,-0.4422801280778698
10.378987930041674,12.592896121379447,10.148811608333343,10.69832827039931,8.940543097641287
-1.4079619304269493,3.1118579168677,1.478299395701795,-0.2956946628114628,-0.939500109206391
8.189131823669952,13.354161300498301,11.852857101068247,10.680506507526216,13.86399063389948
1.3560160277087665,-0.8327348148378392,-1.5335818955758032,-0.4387738569080928,0.936131910195563
10.500177218451489,6.86570216647267,11.17070021886341,10.68307280269298,10.080516380472753
-1.4437916486405142,-1.0213355526237262,0.4764233070049148,-0.2636218435165584,-1.0244556407027927
11.003247187763984,11.092849268903697,8.930137123155234,11.892774569413522,14.989500346641892
11.589601381508553,8.513574427123647,7.101689718592295,13.582120854145426,10.711757230338716
10.646023417836863,9.459573484785215,9.711495743917508,6.098419930374719,14.79045004075424
4.101659989523573,3.6693702333750897,4.113477706303261,4.92870713518394,3.10608526653699
9.854076428516539,8.699344109660057,11.361247632881927,12.082974696082625,5.658035219194283
5.437083888133271,5.29640707682677,2.917626838418518,3.5690129011180702,3.5322077850974636
15.10952417377481,7.225082679515555,14.434346994774998,13.075768252320948,15.541472229128315
4.9123857579877095,4.599306802229749,4.367157545610861,4.066520861364943,3.961526542884515
0.6079883952651888,1.4274313457354377,-0.2793769651688799,-0.3076818454574059,0.5401100082849531
-0.6213789362990444,-1.3786538999394369,1.3299410669018414,-0.046236215380468994,-2.0205713033988344
7.981386178928877,7.4136408820936746,8.788394673354267,4.370195202824923,10.804952056571837
3.763649352462517,3.6915714390565704,3.883682779865909,5.620272277229985,2.829743300898076
2.132707906879215,-0.4624316811111981,-2.644326424553798,0.8663425715357519,-0.4458453635278856
9.382772031642851,9.188973245703579,7.689521099812881,8.702677331899737,4.2469712843197795
11.173465576806784,5.115110340742146,11.128345221850308,5.6035646151538785,11.591130231763344
5.988759492429452,3.3838580975949157,3.0016780988718113,2.4779162358726117,4.12900468126514
-0.018789462963563163,-0.16252839011295384,1.6051173305804078,1.800557161671929,0.24971420314741308
7.808251058595122,6.2248087428991195,11.742918920657242,10.340198000302154,9.599745467162252
10.116046523236978,11.153810669382873,4.960454284498742,6.995877718845993,5.967198044960908
8.459032351216008,8.93752087347721,10.946612607358395,12.579510494867744,7.82275601907488
11.896252852240718,7.304984586758808,11.192030595136325,6.081924651999023,6.529543674428977
4.503262557478193,4.878495185482462,4.711888181677822,3.3689439106247274,1.9714867879192433
5.970451717442493,3.7025460327163198,4.268049772307629,3.63882240105001,4.160224948642901
8.000132516796544,7.00746431805276,6.9061293465171465,8.477156846786874,11.42783901196939
10.170287407597032,15.437290477650587,8.033192141732584,6.2397566586501245,11.522227113263082
9.04900524588406,4.557294855535839,4.807776418552784,10.964914763284028,17.263049672275127
-0.17679662406111563,-0.22305962606725926,-0.03432861397074154,-0.6630673222444178,-0.079489781496802
7.672089089887248,15.86906198172518,9.904985477827358,11.364064103798219,12.35887462323622
12.473410383048515,12.691726475792876,16.62273751658791,12.988925361291102,11.453745123616793
8.343454032229616,1.8795387710594476,9.733307136414417,4.397010311796402,10.140444817405923
3.521404692077131,4.4582618751287,4.98914485122606,4.2160411081674765,5.141388790510628
12.766021085779023,10.041380131612156,11.01836936207186,7.395260617449578,13.732702230342056
5.622357845418906,3.6876764212433955,3.977880697873958,4.853061604218194,6.523075265969905
-0.3606208517471504,0.7205711359961132,-0.39546558448456937,0.4057352532018866,0.7013759698287384
9.123594348636209,9.799005823753873,7.318825381149834,7.992470306909703,11.700070189509166
9.37155579757424,7.828572510278499,10.24757315710485,11.805317943427466,8.581466672518875
12.164819721420901,6.1632982721042175,8.029550047338825,6.629588396450016,13.28430821619843
13.724108532673181,9.023509229402785,15.010656529202311,9.63181682335782,10.289571444928535
1.1502534558240922,-2.1918173862087325,2.8627889904497446,-0.33708065702191065,-0.040678307794268426
-1.0028142096046262,2.0079588412783496,0.12347145069710146,-0.2859547352405341,-0.7036386155061488
0.11214869519695705,-0.7345868477807405,-2.6111915235815024,-0.8809955622551785,-0.2098247649096899
2.7297275144437263,3.141776853546215,4.419540026355101,3.0994535286213973,3.707679214063034
7.998310680345089,7.819747813304065,14.797367024185355,9.779584859673102,9.24245050991509
6.449981278858024,9.525218327912755,7.37338882388587,6.699186748277718,8.074043816316763
4.079142162137146,13.292527145376138,12.387234945760138,8.357503014823282,9.353741647836346
4.623854390065565,3.970528899465185,2.5508949880097846,3.5957664382066885,4.690649650562584
12.646924158758617,14.016387004560045,9.17867644726277,8.051237139464618,6.925152931359821
13.759766247735389,6.589434266383443,8.975708354065143,8.803292182265363,15.314463344205109
9.755706390601565,6.20094914967691,13.585483504730306,8.15657050583107,12.473492398477513
3.9234924975468046,2.898385015558053,2.510784877844456,3.3228398859246244,3.6060731741676886
9.683003117423654,9.840277530594324,10.03253700313665,8.50111602664954,9.332703039604462
12.955393006660588,17.545552188491055,10.035081751422338,6.571272816471236,11.875193041930885
11.081548808827373,11.538493439038998,9.359685876619768,7.788277332380902,7.958793801066101
11.008429696699956,8.194631808276469,7.208410600073668,10.237421043985094,5.411682800666572
7.964814843929586,11.784354234027237,12.182672394140962,9.674867988017203,10.570596368549102
14.928445842076705,10.700291227284016,10.549843908277019,14.837794781674347,14.776700851148227
12.595776211099427,15.597437420497926,11.805126510065842,11.359204005335123,8.508750630730251
-0.8303618940684401,-1.346246754487454,-0.022518627799996145,0.4114081666198783,-1.5185755276584794
-0.02364980902711209,-0.1141689580055786,-0.0653030097819924,2.0930730258458135,0.0038036269274559884
3.410366818241826,4.171079694266637,5.317960610985526,3.718797346980124,5.401520152013271
7.395041561613831,14.74894565932556,10.331093811424973,10.911779294200771,11.48742482986921
3.7625494342443435,5.870668956365314,4.256936185640191,5.297450049684591,1.7185441010918798
7.353056271672774,11.30926373716139,9.352121481390995,10.817260177723858,8.428134829609894
-0.8389064258242144,-0.43825082186581316,-0.29725907734053836,-1.4556692300535454,1.2027911780692726
3.5580580580028776,5.233162105810529,3.897810343365025,3.8076327997457584,4.501200259287272
9.515537213604553,3.861282208808973,9.485264787297004,4.884829058288206,11.710922309264333
11.824555841252668,7.1632253696721175,14.474801109780351,10.124993713564127,7.542202717335224
0.21031907355923612,-0.13661076888854534,0.02588562551841478,-0.15190703927018864,0.82069233306753
9.645578220699782,7.718656170715979,9.313925115447594,12.155322213464917,6.0447926656494175
4.0282667783456025,3.7743296276212264,3.0046921179099444,4.967477569311201,3.85695877249159
6.233802755098122,11.661018804210508,6.106342840880863,16.966063688140842,10.230123899478079
3.7709477343960387,4.602548209278481,3.4167986609047665,4.5631719962247255,1.5338060559372195
1.228951549289995,-0.09482348125978989,1.2967161571931358,-0.7858482078017393,-0.7575718923741134
2.7842585538377933,4.31275950064313,3.7699772655813737,3.0982613361657583,4.864063118372556
14.679636626158718,15.425155794985226,9.932194613303674,9.352682393078604,8.280244786970988
4.161260848788832,4.942453395277364,2.1105670004621704,3.003416099328876,4.781189270351609
13.759558033393269,9.216547456865804,7.947124301168692,10.558150874189558,9.203599447083208
1.4233894408304186,0.8442720343558842,-1.5142671852284264,-0.561536740243508,0.3359079237770724
3.340354726301582,4.621498343764466,4.73419922642077,4.977292282978175,4.28649778103666
10.635565800045223,11.224685346141962,11.219585468821245,8.546507343805464,6.150642883186583
3.25892545989606,3.5494039934315222,3.773648416118669,6.304213067003503,6.114137499888253
5.576257425210268,14.720205576693413,10.998393402088817,10.651508278244199,11.537460665326162
-0.8867410278931199,-0.47710730092958803,-1.2401291527653262,0.6805838101349665,0.22811439602790215
-1.0576006703572667,-1.56881278889789,-0.9944215952744916,-2.2190551683277446,-0.5824809174327467
9.065238804121377,9.607269222926176,3.8184071261571084,7.2103021494066475,11.497310486452921
13.012315292109573,7.360471704719428,10.840967032205597,8.503996730637102,12.031939516108562
7.696997319559447,16.82808937389705,5.209091551089585,10.92741449989791,12.431365259439154
12.572370649640753,6.083595040142823,7.326599045584639,4.92976854791703,10.911569464754557
10.163890280766507,5.259484023210119,3.956762689927281,8.177082717225586,5.908809205678172
10.91513779032626,7.947436497676561,11.922333410189916,8.890467575182305,9.699029279100566
4.239407763138304,5.825611761676265,3.5260717963587744,5.7986960106779195,2.426596445364882
10.000460045492078,8.318973027414131,13.12458365229454,6.868974149858962,4.695397982781603
11.111245349056537,12.851212058349326,12.90163666995441,7.6026763434131155,13.979515365211704
9.943570572645134,9.013223512441444,10.577175914909233,8.219502389335629,7.308171610698935
8.61742592458681,10.6708549195902,7.897757277052043,10.567305171174882,2.5104719775713766
